id,renewal,incentives
7120,0.8353114756706681,1650
9668,0.9803102083960281,1650
78728,0.9908613714409884,1650
3067,0.9176247526757425,1650
75875,0.9879720717601373,1650
52925,0.9885786346286951,1650
104778,0.8975703095671516,1650
12665,0.9932006907100515,1650
47734,0.9952372785449619,1650
21036,0.9779210170315,1650
104615,0.9959470975519977,1650
9258,0.8814661777573661,1650
6129,0.9866465692331396,1650
18548,0.9182760185423415,1650
105832,0.9865367830549842,1650
39272,0.9716125812130691,1650
491,0.9967853133560785,1650
78830,0.9716567864218765,1650
112738,0.9046999074617176,1650
39713,0.8627415865456065,1650
43277,0.8644834538776676,1650
2303,0.982753019441711,1650
29828,0.9891585326972921,1650
12883,0.9939396204493824,1650
91933,0.9965100861934588,1650
68371,0.9447249891625887,1650
19242,0.9877895149879593,1650
18525,0.995419556743861,1650
33503,0.9858131291570364,1650
100511,0.30540182873271043,1650
97284,0.9600227668573588,1650
75815,0.9921602254576647,1650
78780,0.9604346074372104,1650
26017,0.9921486127983222,1650
74977,0.5715164187058331,1650
66873,0.941655282827938,1650
47470,0.9602638957664085,1650
51812,0.9969057058640013,1650
67359,0.9644496688634716,1650
5239,0.9931300371471882,1650
41576,0.9950432052229334,1650
42919,0.8882966689988998,1650
105237,0.9545803831823905,1650
42482,0.9938645793414049,1650
84255,0.9585341072040628,1650
31793,0.9679251140045385,1650
109132,0.9921021482425115,1650
44742,0.9929680909887207,1650
37000,0.991337684375575,1650
8205,0.9859149121569528,1650
58890,0.9368761579476547,1650
15248,0.9874939977636005,1650
97926,0.952070492715879,1650
51427,0.9906674335079788,1650
41818,0.9937150736522824,1650
44852,0.9678168818783915,1650
7075,0.9893501909510216,1650
32223,0.8364524517716672,1650
107884,0.9489885092509569,1650
85917,0.908433276659948,1650
99302,0.4632631123354098,1650
64342,0.9866419811545234,1650
36833,0.9947375771705309,1650
15376,0.9683287235160893,1650
15637,0.9897239306686137,1650
39391,0.8473263551684707,1650
34933,0.9787568073165824,1650
80028,0.9841616589858038,1650
56863,0.9947988575704166,1650
93445,0.9916851901384164,1650
89402,0.8962796069213674,1650
110707,0.9869352524497113,1650
31953,0.9375498219838325,1650
109375,0.9687411170502269,1650
34235,0.8308118920790742,1650
23385,0.9399770337687112,1650
105281,0.9963497357803313,1650
67950,0.8932235980425955,1650
63656,0.9972409561470098,1650
22676,0.6275437653658403,1650
11852,0.8557066525359539,1650
92697,0.9914809350225144,1650
45429,0.9682179449363574,1650
49981,0.8637732257674475,1650
25516,0.9769878303241245,1650
7263,0.9830344697745853,1650
53472,0.9936338146156029,1650
38172,0.978254118971849,1650
30307,0.46513601413415273,1650
71346,0.9865755565279569,1650
10340,0.9895963838011141,1650
4419,0.9448979435892884,1650
75867,0.9860393850947229,1650
28656,0.9890434701942948,1650
9820,0.9586321731529704,1650
112024,0.9870292143746593,1650
103976,0.9646764131570833,1650
92757,0.9924918340283542,1650
30760,0.7559159905472863,1650
55604,0.995753029726846,1650
64339,0.9764235118233405,1650
51323,0.982267515985321,1650
2443,0.9865537495342299,1650
102005,0.9699244038444126,1650
790,0.9881143246590516,1650
68673,0.9921021482425115,1650
68484,0.9805776240293017,1650
2994,0.9925528875851112,1650
95902,0.9977385101795404,1650
17879,0.9570853578173106,1650
10030,0.9949943350612599,1650
65675,0.9933160494633031,1650
80256,0.9727480888702342,1650
36310,0.9880485449936921,1650
3727,0.9733271149522343,1650
41888,0.8927999804708538,1650
72017,0.9461386549996074,1650
87208,0.9970193176726169,1650
13140,0.9961686480913016,1650
30171,0.9924894408436473,1650
69919,0.9371909231359665,1650
77850,0.9516501516635355,1650
54398,0.985710623203465,1650
62613,0.9097738864046263,1650
74888,0.9970699481652807,1650
37528,0.8667846508576523,1650
30885,0.9866045860566446,1650
112607,0.9356093984866406,1650
57285,0.9834496783904647,1650
340,0.7942159449580665,1650
86581,0.9776879586986318,1650
96644,0.9402403723537403,1650
87810,0.9916164167768511,1650
102267,0.6789394789626217,1650
28883,0.33298693144104563,1650
87775,0.9733214003043315,1650
32735,0.9919868143093565,1650
103341,0.9959599050353104,1650
32949,0.8666185004327174,1650
45681,0.8445937732006297,1650
31765,0.9699402777890704,1650
6409,0.9690021776522129,1650
68751,0.9955628139016268,1650
92600,0.9853531819948452,1650
78941,0.995883119631735,1650
3594,0.9818612459984415,1650
75749,0.9620510623813616,1650
56835,0.9600438935381362,1650
109134,0.9404061841634657,1650
25951,0.9920153284979829,1650
5128,0.9966780191635585,1650
100278,0.994622460958169,1650
48488,0.9541432193550488,1650
106063,0.9384250239100189,1650
50183,0.995796532322115,1650
77697,0.8682629623865689,1650
69963,0.9978408995215516,1650
46646,0.985609332126204,1650
90217,0.9587478482198423,1650
95229,0.8805543979526405,1650
95416,0.9900065877274673,1650
33593,0.9545148239358429,1650
46431,0.9821837160589569,1650
63130,0.9943274466028375,1650
71907,0.9589839549727877,1650
49106,0.9258860319228174,1650
4461,0.8435421323462226,1650
44671,0.7520379331492125,1650
28661,0.8704104526648954,1650
75818,0.9431874389291854,1650
3107,0.982963197096328,1650
15583,0.8756230503157254,1650
47288,0.9871000426678914,1650
88023,0.9890441701232691,1650
71442,0.9919269251041786,1650
25256,0.9803095683558817,1650
50781,0.953649512236339,1650
81070,0.9675839236822293,1650
90840,0.9800443935933763,1650
29214,0.8111324723612904,1650
3738,0.9721686217346457,1650
65738,0.9629550749506662,1650
109241,0.983394951805019,1650
61088,0.9731124565935342,1650
83115,0.9851961432974041,1650
13676,0.9686627586380488,1650
95689,0.9363449910387408,1650
87373,0.9912159747385125,1650
7662,0.9811939038682385,1650
21658,0.33170527880867384,1650
42842,0.7662018170034046,1650
110946,0.996621071054799,1650
65664,0.9471968728211095,1650
33561,0.8895557807486366,1650
33105,0.9770920716898608,1650
82363,0.9919433783347853,1650
32716,0.908656403191945,1650
28298,0.9588116493480341,1650
986,0.9790534452412126,1650
24421,0.9507770681797982,1650
86083,0.9963497357803313,1650
43701,0.965411124067952,1650
10229,0.9758278759333454,1650
20694,0.9969941635732468,1650
59645,0.6735910166254354,1650
87207,0.20355544043706295,1650
83061,0.9927886522326399,1650
55865,0.9843570451012226,1650
21615,0.975652294445442,1650
59483,0.9671590039161904,1650
89994,0.9648322230991334,1650
77455,0.8775680320197269,1650
96980,0.9850501586787567,1650
81868,0.9933180772489545,1650
107542,0.9619133852181349,1650
111800,0.9832704689130868,1650
82285,0.9707701096104792,1650
72246,0.9970913310389711,1650
98090,0.9935476211343115,1650
45446,0.8654654564109513,1650
26134,0.9244151105271867,1650
64709,0.9881143246590516,1650
55731,0.8133869562379537,1650
23556,0.9876560446790439,1650
95873,0.9219194452392757,1650
110691,0.9726747427598736,1650
50141,0.9911074780369562,1650
94853,0.9768227216720091,1650
70551,0.9446806696837915,1650
48660,0.9530656677410616,1650
83276,0.9798199312086544,1650
76214,0.48321506231540673,1650
107022,0.9507715596027205,1650
35608,0.9953105286158268,1650
53267,0.9831807327430283,1650
64462,0.995883119631735,1650
81907,0.9939186016491803,1650
88182,0.9685831389704989,1650
87827,0.9703237509423318,1650
60345,0.9908699480663976,1650
104975,0.9939918838759952,1650
1345,0.5882768867933674,1650
73886,0.9852439115832107,1650
27055,0.8240726752043069,1650
69207,0.5809084565163027,1650
7087,0.9809904065992351,1650
2827,0.983994101686646,1650
39346,0.9865120632508261,1650
53674,0.9676151009109604,1650
13553,0.627025287989513,1650
78022,0.9797607245094997,1650
59050,0.988835029919388,1650
98368,0.9764628220920969,1650
26769,0.9890900343360354,1650
106836,0.9420866774117154,1650
69702,0.9957574354054027,1650
108739,0.9881681977197548,1650
468,0.6896808583476653,1650
73058,0.9853854520931211,1650
99028,0.982787873504433,1650
60790,0.9962326260115643,1650
73638,0.7911049441304008,1650
39640,1.0060904726219424,1650
88387,0.9914150892710746,1650
65853,0.9929334860259039,1650
99700,0.9905012025862518,1650
38307,0.8859864788681917,1650
20700,0.7093400798919386,1650
86888,0.954051273346203,1650
87065,0.8430454670002324,1650
35723,0.9610460353696932,1650
105760,0.8077404113190251,1650
50848,0.9910927107254952,1650
23322,0.9719022291046988,1650
36451,0.9742780221342489,1650
65583,0.9887921357203134,1650
80549,0.9795470396754048,1650
48617,0.9472330932181164,1650
8768,0.9829581104959061,1650
65602,0.9934699439572954,1650
104334,0.9901654191329046,1650
40282,0.8510576117164759,1650
16377,0.9890957176943482,1650
99789,0.99170128584979,1650
74756,0.9437865945950168,1650
62213,0.9017724527452733,1650
107111,0.9949904542387897,1650
45114,0.9788229683078491,1650
58826,0.9952085507483033,1650
4972,0.9897548809274174,1650
45717,0.9693171757167026,1650
49416,0.667459621135993,1650
93790,0.9870072518977656,1650
39497,0.972015224702752,1650
63570,0.9700079075688836,1650
111227,0.9852117358396822,1650
8741,0.646130752568787,1650
76314,0.9692989728037903,1650
112362,0.986643148903507,1650
74483,0.9901264688798871,1650
12319,0.9618966576448831,1650
111052,0.9901059813243411,1650
77241,0.9969123844258629,1650
88779,0.9385471031890296,1650
23533,0.8768912078934774,1650
75985,0.8180186034687503,1650
1125,0.9749924606407258,1650
74368,0.9916307372749323,1650
110210,0.9901671674642923,1650
91236,0.7610966597473732,1650
71134,0.9928123297913017,1650
27031,0.9877887114150962,1650
99724,0.9883305214014091,1650
50049,0.8907875417491571,1650
42816,0.982452043068708,1650
65883,0.9873850873176223,1650
77146,0.8512359348199003,1650
43702,0.969595789559968,1650
58437,0.9923733039080979,1650
41018,0.9816528504402077,1650
79640,0.6879750581606262,1650
62859,0.6526890152137508,1650
53473,0.9912194675654925,1650
2284,0.7318262375246389,1650
73986,0.9589016697138188,1650
40769,0.9739732599726164,1650
102931,0.8735626544308576,1650
12521,0.8545356545182934,1650
113606,0.9900762612033192,1650
102636,0.9671469590896301,1650
92149,0.9953299729056131,1650
82091,0.9642163198935856,1650
2730,0.9757369957736209,1650
15140,0.9706485740941061,1650
14896,0.9707647361094205,1650
47934,0.9846623089945197,1650
31711,0.9856307409270423,1650
1821,0.892572811771097,1650
85123,0.9030011233619474,1650
92411,0.9946460547372076,1650
25219,0.993696976151152,1650
18181,0.9895955586359934,1650
97937,0.992058510060075,1650
76885,0.9877663564087158,1650
104061,0.9777675466973468,1650
68082,0.9438240555376545,1650
33375,0.9779414434825934,1650
65251,0.8679069426181731,1650
46427,0.7941185301679742,1650
71735,0.8387335709116688,1650
41176,0.9732285806054217,1650
64328,0.9479329747641564,1650
10105,0.9963497357803313,1650
1556,0.9929668517656076,1650
14445,0.9859638770853414,1650
47443,0.8562966849369062,1650
30907,0.9666434889294012,1650
56235,0.969781189853302,1650
60723,0.9672358578706299,1650
19899,0.9974020471561861,1650
2925,0.9400055943573836,1650
104655,0.9916957661795638,1650
76574,0.967567183926412,1650
78694,0.9842598613025891,1650
15067,0.9361600730237674,1650
32114,0.9958895948720244,1650
75681,0.860652781849771,1650
69463,0.9735036129261234,1650
79393,0.9066672634555879,1650
38611,0.9414987251729336,1650
84082,0.9574202185418662,1650
25010,0.9740295598581933,1650
15618,0.8330530352366344,1650
2244,0.9908280179850352,1650
10090,0.9794723756457364,1650
102452,0.9828675498924656,1650
36358,0.9075151185363985,1650
52559,0.7453971650276161,1650
90161,0.9987877825020801,1650
102534,0.8535067459320075,1650
78139,0.991125756771567,1650
106236,0.9941642822029164,1650
20501,0.9577014688099473,1650
68005,0.9793374227463109,1650
15437,0.9916618529349978,1650
46290,0.9968664420870403,1650
43668,0.9651578792848357,1650
35587,0.9798830174782606,1650
45157,0.9856612887346693,1650
26814,0.8882561048173745,1650
68993,0.9795418043798304,1650
17430,0.9399111159519093,1650
95242,0.9865568356166495,1650
90584,0.9916355888260097,1650
14179,0.9929680909887207,1650
82304,0.9677659966510281,1650
83974,0.9892117832121619,1650
4756,0.8824445930430882,1650
31822,0.7439613056889598,1650
44202,0.9467850724259278,1650
110303,0.9934110085872245,1650
70527,0.9922908888784366,1650
113857,0.9527746331763608,1650
60050,0.9846092697212757,1650
34513,0.9878201665118326,1650
63944,0.9849397005847227,1650
31950,0.9698654112887285,1650
40116,0.9903331797071089,1650
51564,0.9914486053998078,1650
9533,0.9864273938039824,1650
112457,0.9769878303241245,1650
113070,0.9899208252739645,1650
13490,0.99395343872238,1650
14794,0.9784628061925508,1650
61611,0.9678062577839407,1650
51601,0.9462466303565483,1650
28731,0.9795964004416027,1650
26102,0.9567347400832327,1650
55842,0.9913425706016658,1650
3140,0.9730758554417169,1650
51086,0.9057645820092503,1650
12971,0.9887166391546726,1650
22085,0.9738091561017677,1650
57915,0.9899098481733637,1650
92485,0.9810339542875355,1650
26839,0.8963057774792982,1650
112963,0.9865264054710191,1650
110212,0.5678716477137069,1650
86590,0.9894993964655837,1650
64309,0.9736709265765445,1650
113441,0.9887770577844184,1650
47757,0.9827850659559576,1650
104117,0.9366850803480884,1650
84439,0.9861034256904311,1650
46318,0.9760833901921921,1650
62469,0.9856812070849592,1650
100308,0.9773539235766723,1650
25323,0.9908631334343981,1650
72834,0.9227796718350066,1650
67673,0.9929680909887207,1650
90122,0.9359349685462249,1650
110502,0.9922983165420802,1650
110177,0.9777725697725921,1650
83368,0.8931184367576801,1650
93822,0.9825171227777648,1650
33257,0.8828686526440284,1650
83006,0.9821032999284594,1650
12600,0.9393672406944404,1650
20845,0.9962839820244566,1650
92168,0.9906141149439827,1650
23493,0.9885514673886177,1650
92143,0.9963524292141944,1650
4064,0.9849279324501566,1650
5299,0.9528227346543925,1650
93775,0.9361403262031461,1650
62649,0.9860373295208583,1650
57481,0.9955730749554379,1650
30568,0.9776485223936647,1650
7402,0.9954021451696828,1650
72278,0.9892930289948645,1650
83026,0.8052691157900363,1650
6319,0.91054799153435,1650
33399,0.9963962703425743,1650
45777,0.9602456830145065,1650
68846,0.8123857132998165,1650
33044,0.9828849560229113,1650
42900,0.9829772035430855,1650
98668,0.981973980700777,1650
81369,0.985326788672362,1650
89252,0.9828758547746874,1650
83062,0.5818795830651019,1650
59072,0.9805767464489349,1650
110387,0.990621299757916,1650
21344,0.9812427185966177,1650
42716,0.9913005876209553,1650
109967,0.9932161789237185,1650
31768,0.953362670276218,1650
107703,0.9751535504656127,1650
59353,0.9845144788464288,1650
105046,0.6806216414726299,1650
65611,0.9875921680255583,1650
22744,0.8764008517209284,1650
103944,0.8805383860597624,1650
64093,0.9859795239799175,1650
23070,0.981238201050356,1650
92195,0.8901139290242952,1650
7704,0.9779444835227747,1650
93097,0.9932997794936433,1650
2617,0.9862681652905851,1650
46546,0.9447877233173717,1650
82907,0.9887027133453232,1650
2768,0.9710493358641863,1650
100687,0.9928810505112283,1650
16959,0.9854211992382903,1650
92191,0.9900349996457526,1650
4707,0.96786346833626,1650
21205,0.9924208083315713,1650
82659,0.9910594633344929,1650
90315,0.9272731032250542,1650
31158,0.961993041014481,1650
99680,0.9962053689728662,1650
21369,0.9374613079991185,1650
17690,0.9661411788836669,1650
106497,0.976362305088733,1650
110001,0.9760059597252762,1650
111497,0.9959458583288846,1650
99445,0.9408735511133569,1650
3194,0.9507665820251266,1650
37316,0.8415702231984205,1650
74010,0.898490743386023,1650
107797,0.5293083701320903,1650
99989,0.9865537495342299,1650
100677,0.9924867394655621,1650
64984,0.8930566519780104,1650
84441,0.9662133135350536,1650
64696,0.8835494746669786,1650
111420,0.9553341907163592,1650
39441,0.9822751579398468,1650
90060,0.9898278855166389,1650
79881,0.9544192851063454,1650
37362,0.9916164167768511,1650
113470,0.9943059971205646,1650
97884,0.9900891008741876,1650
26471,0.9561465879660882,1650
100433,0.9555030800250696,1650
101147,0.9883274907875439,1650
90204,0.7861223778666919,1650
88978,0.8760927514218825,1650
41197,0.8388054311129935,1650
20336,0.9855646103570472,1650
66506,0.9990979239242307,1650
40993,0.8788914865335106,1650
75144,0.9805346062659467,1650
68023,0.9753429577819853,1650
24184,0.9701794452756334,1650
79701,0.9840722687043933,1650
36524,0.980985909926774,1650
44833,0.8076768983111972,1650
103386,0.9942650286352437,1650
91357,0.9524665420773821,1650
102137,0.972460807185575,1650
16556,0.9872740312847927,1650
75972,0.9722959457918761,1650
76498,0.9872119929746458,1650
7284,0.9913206322574114,1650
40066,0.9268080094900164,1650
13735,0.9718306192680654,1650
110346,0.9855170955496932,1650
83946,0.9743806594550651,1650
108679,0.9698761400235536,1650
60896,0.9084256383017495,1650
18239,0.9828127607482341,1650
812,0.9865568356166495,1650
86153,0.935166589164889,1650
87862,0.9810383593676429,1650
45748,0.9601943188021232,1650
106634,0.8200568403937195,1650
111083,0.8883452754605932,1650
109645,0.7950809415267658,1650
11603,0.49619572802648837,1650
105110,0.9731207785369947,1650
96630,0.9895724968777886,1650
5101,0.8240453350723309,1650
72737,0.9940929211784219,1650
13400,0.9744556143783804,1650
