id,renewal,incentives
100999,0.9851051670478917,1650
2232,0.47491502677980735,1650
69222,0.974423817344652,1650
19958,0.903209670320964,1650
60914,0.9751337257218621,1650
62582,0.8253444445737772,1650
107386,0.9909053658062182,1650
8649,0.996181197765754,1650
88097,0.9199067372527747,1650
9450,0.9774164330731199,1650
102819,0.9746011578775433,1650
99073,0.9519753799429437,1650
68465,0.992448057437679,1650
81825,0.9931711409738404,1650
16693,0.9900341073446524,1650
97678,0.9855759661859569,1650
29261,0.9540833904461563,1650
32259,0.9048458975358561,1650
98671,0.9546571421957335,1650
31615,0.9623385956836903,1650
9270,0.8000039809987355,1650
30041,0.9740868079845485,1650
79369,0.9917273872545473,1650
80684,0.9945912985798298,1650
73366,0.856636411549416,1650
94780,0.9645511439123008,1650
77421,0.987303791093542,1650
68842,0.9303149843134055,1650
9495,0.95135761976994,1650
107709,0.969348043746599,1650
87458,0.8569363263147739,1650
45313,0.9797496395384258,1650
85711,0.9854009635950511,1650
103785,0.9861366445448075,1650
72884,0.9917982427356027,1650
103696,0.994637827235634,1650
39623,0.9561729545979922,1650
71191,0.99569052715693,1650
37795,0.9955035116700284,1650
93440,0.6444454082260133,1650
113959,0.9886262601057955,1650
79893,0.989715239687328,1650
64737,0.9679359549445614,1650
71703,0.9805988313775496,1650
83646,0.9410190958713798,1650
96770,0.9908384460378016,1650
80691,0.993893387972526,1650
46851,0.9889894153701831,1650
40109,0.960535749679028,1650
12803,0.9889785609759956,1650
94189,0.9725359204823687,1650
71922,0.9424984171913079,1650
15978,0.6664926544978026,1650
56260,0.965817888514824,1650
9704,0.9878962904387321,1650
60674,0.9954584315204958,1650
87244,0.843579206527541,1650
30385,0.9599141094842483,1650
7875,0.9009877505089554,1650
12958,0.964641137971859,1650
80184,0.9048718451070727,1650
106754,0.992286456612449,1650
49066,0.8938249245413065,1650
52254,0.9789542967485811,1650
79239,0.9917767865311469,1650
51381,0.9748293819591186,1650
78764,0.9328192143839447,1650
35398,0.980343074201651,1650
17838,0.9935464826099175,1650
65236,0.9872114634789557,1650
10143,0.9349563056679018,1650
110199,0.994548140810677,1650
94124,0.993538801936164,1650
18263,0.992011898722207,1650
44361,0.987107841854276,1650
105632,0.7673714974301591,1650
1422,0.9946654360584537,1650
29154,0.9212010408617636,1650
57695,0.9878221360354023,1650
79933,0.9792354456382563,1650
55027,0.9888658740094586,1650
42664,0.9923928361164045,1650
9567,0.989511527131018,1650
55527,0.9868088696651114,1650
25275,0.954100328614261,1650
86169,0.8744734885043318,1650
33545,0.8827003629131894,1650
46862,0.9030218083850743,1650
76397,0.969868758164777,1650
89851,0.8709790212801223,1650
111571,0.9512460544464045,1650
80480,0.854395500173,1650
78946,0.938421325989855,1650
39345,0.8681792724271613,1650
69209,0.9937187550939437,1650
79833,0.9315181137497327,1650
76371,0.989280967337967,1650
66518,0.9372147064876873,1650
40922,0.5765553661870978,1650
236,0.8967407348777758,1650
28693,0.9747220448771257,1650
26054,0.9795134012777756,1650
9675,0.94977815807032,1650
5687,0.8272905163848332,1650
83264,0.9912641522471973,1650
60667,0.9123148556877154,1650
27689,0.9865067120882465,1650
15902,0.9948317450884244,1650
89052,0.7270584200905249,1650
12544,0.7746002573390928,1650
39693,0.989211207244569,1650
3599,0.9670865886530468,1650
96423,0.9865886631779092,1650
68916,0.9835434743278607,1650
33283,0.9941505663466655,1650
16932,0.9922147471327585,1650
96839,0.9791713284618597,1650
4918,0.8811071503371559,1650
45751,0.9544946544973051,1650
87716,0.9877905274214515,1650
13396,0.9768810363399189,1650
13766,0.9879323231996122,1650
62755,0.9414261740476113,1650
53661,0.6588704949586904,1650
19173,0.9950134420089376,1650
4758,0.8676978385335663,1650
10043,0.9912434583935215,1650
1590,0.944788896683613,1650
87284,0.9867660446285322,1650
107971,0.9934111210134342,1650
93871,0.983737828309685,1650
15360,0.9871304339068505,1650
91969,0.9852141755331937,1650
91058,0.9842193352737657,1650
20692,0.9927705561857846,1650
85547,0.7638837575675497,1650
48087,0.4289022554519966,1650
113471,0.9890941759067104,1650
52010,0.9928293937784869,1650
49939,0.9865393940288137,1650
89014,0.9664812625427622,1650
82601,0.9918331253398044,1650
302,0.9253817063089153,1650
6416,0.9920457512887785,1650
82455,0.9047364101108345,1650
55248,0.9626287971578161,1650
33578,0.9636314325522377,1650
65337,0.7735705024851579,1650
15296,0.9911539086998585,1650
78177,0.965485673023967,1650
39690,0.7104221023038947,1650
66388,0.933422909681947,1650
49199,0.9947386198881808,1650
65787,0.7791516166029002,1650
17024,0.9930759491545236,1650
44540,0.9766350759596589,1650
64447,0.982674694099681,1650
62842,0.9176407618163763,1650
4231,0.9783140313409254,1650
104759,0.7838897566734672,1650
105976,0.9921237647800663,1650
80420,0.9165180609480277,1650
53750,0.6268300704364501,1650
55719,0.9894100768525795,1650
40943,0.9732011186264338,1650
79130,0.9884752092276673,1650
33411,0.9949499901023409,1650
89129,0.9890540032397674,1650
65441,0.9566025774784095,1650
71944,0.8609019719891722,1650
10008,0.9654162777614802,1650
16325,0.49521198327819244,1650
96439,0.9314517228785013,1650
19447,0.9559314020730071,1650
18845,0.9814116704245223,1650
113625,0.9935199832502631,1650
88950,0.9937500170057971,1650
29886,0.981156933774041,1650
70653,0.7098965371218942,1650
44102,0.9853977042483457,1650
106159,0.9385682623493979,1650
60314,0.7284694433428643,1650
84348,0.9931165914297131,1650
5521,0.9887624154479213,1650
14935,0.9788259169633693,1650
92983,0.7982934216718288,1650
16,0.9022113842979117,1650
19791,0.9770286746441772,1650
29861,0.9833688132068082,1650
20913,0.991648391066362,1650
45386,0.9932013002611318,1650
59584,0.9875907950717455,1650
38763,0.6617873906803202,1650
83244,0.9503747717519158,1650
76435,0.9914615885755942,1650
39963,0.8987454432799101,1650
70567,0.9651837860168153,1650
56820,0.9808363562193686,1650
36048,0.9926312156734262,1650
16958,0.9366671207742537,1650
65136,0.9145131091413481,1650
46914,0.9640419195193033,1650
18129,0.7736434331860959,1650
83081,0.9842338690571426,1650
107585,0.9160820222250674,1650
111822,0.9483593086318113,1650
76561,0.9867247382137491,1650
63477,0.9873706135515706,1650
66001,0.716070227099597,1650
26525,0.9939861119015398,1650
33652,0.9425680662091118,1650
34453,0.9921350532256471,1650
109528,0.8559996918939446,1650
26569,0.9888467494550025,1650
9837,0.9836267289573212,1650
30828,0.9896225401130146,1650
34982,0.9923722871016091,1650
65588,0.9917412725238095,1650
54110,0.9874726940431162,1650
29056,0.963203876773658,1650
64632,0.9781517649328552,1650
30937,0.9853928632420674,1650
35121,0.950297974227179,1650
42484,0.9921956580559048,1650
59090,0.9177193627496776,1650
110611,0.7636999152389814,1650
103664,0.9933435237865076,1650
63093,0.9715264372890658,1650
2863,0.992558429409912,1650
87884,0.9772473041725395,1650
50642,0.9731934669088562,1650
22075,0.9377167331861028,1650
21970,0.9894319880097816,1650
82919,0.7855082219742818,1650
63269,0.9928056273203711,1650
7032,0.9787373988363715,1650
51916,0.904557594702175,1650
23021,0.9618901805943392,1650
21039,0.9878232825409567,1650
6303,0.9828584020005345,1650
100473,0.987796893333622,1650
45684,0.9787832954850276,1650
33128,0.9601544066366632,1650
87887,0.9265897304409496,1650
100721,0.8197591968392695,1650
48587,0.908533902251601,1650
88150,0.9532177765487843,1650
63474,0.9772780369473574,1650
102888,0.9931231021452409,1650
89557,0.9954536666849659,1650
93831,0.9919051974782792,1650
99304,0.991463390987967,1650
46016,0.9881395241579233,1650
100356,0.8848067202483779,1650
86076,0.9663919474237828,1650
86161,0.9908421385312374,1650
26820,0.9948403151962723,1650
18145,0.9222750204609655,1650
88100,0.9930668020570168,1650
75987,0.9701154349025299,1650
84693,0.994360500618073,1650
20809,0.9751496979136481,1650
15984,0.9201421427381636,1650
7952,0.9747710685315993,1650
31250,0.978749463590865,1650
50298,0.9882177346966662,1650
70910,0.9666008365914222,1650
35222,0.9906260001347154,1650
1643,0.9718520757088132,1650
35534,0.9191112807187679,1650
59902,0.8374066160944069,1650
93724,0.9943213980594958,1650
110243,0.4174568710197311,1650
76200,0.994450219554028,1650
8693,0.9765227067360271,1650
58949,0.9892513353917044,1650
78242,0.8863895644658498,1650
84928,0.9888657335897177,1650
69530,0.96711647429625,1650
110804,0.9911898523601308,1650
40661,0.9903532136719831,1650
37520,0.9681688766394279,1650
22733,0.9078738413866323,1650
75771,0.989398652520483,1650
57348,0.9165997999615245,1650
101629,0.5465772876259058,1650
43456,0.8769820927283295,1650
57313,0.9034715517752624,1650
16809,0.9894413916242625,1650
26138,0.9906688680196687,1650
30102,0.9845713365642553,1650
96293,0.9562842130020341,1650
105517,0.9952811413831848,1650
77780,0.9952246990369734,1650
92229,0.9791936751035488,1650
23524,0.9413932061340389,1650
49082,0.692052053955704,1650
3874,0.9670978607242473,1650
45266,0.9960912242575125,1650
51279,0.9848976033817382,1650
5833,0.9193850669532777,1650
88258,0.9779910662346466,1650
38517,0.9958514694385,1650
98284,0.9586515086594614,1650
4992,0.944063232745293,1650
56045,0.9677565973931691,1650
35642,0.9893298744342377,1650
60315,0.9885322218489967,1650
94142,0.9297715710088067,1650
54978,0.9929979203040449,1650
34393,0.9903163176193412,1650
87327,0.9164259429926648,1650
41880,0.9882297762612652,1650
35799,0.9829207777923927,1650
20251,0.9926252099064861,1650
110833,0.8057347803149428,1650
92303,0.9707158986429127,1650
109996,0.7071070751280473,1650
87985,0.9937849307188401,1650
12584,0.9914188515211659,1650
68611,0.9657066142324772,1650
61344,0.9544003853160359,1650
55785,0.9708348719846648,1650
65727,0.9438904819360198,1650
108983,0.9508481284367116,1650
20189,0.8121266066298986,1650
96868,0.9786886803395702,1650
47791,0.9877292180726686,1650
17872,0.9918436304730767,1650
105993,0.9610115521737799,1650
17160,0.9682181512571697,1650
68248,0.7949277277335253,1650
55869,0.9938648519603481,1650
111646,0.9942245882027396,1650
108339,0.963255362754937,1650
47401,0.7495809405828697,1650
39715,0.9879407506781951,1650
93180,0.9655880876790419,1650
39567,0.9663047957969143,1650
113596,0.9851391869100158,1650
43099,0.9875092208300194,1650
52582,0.9954871809245418,1650
55335,0.7209310733388853,1650
80118,0.955217553093345,1650
17600,0.9907128990271439,1650
27529,0.8743876144651699,1650
100094,0.978511920814782,1650
45173,0.744124369266988,1650
31695,0.9695750974623688,1650
113349,0.9962477143160615,1650
14089,0.9628199192823527,1650
45104,0.970176998946983,1650
23962,0.9896880720215884,1650
53054,0.9890116191082068,1650
59652,0.9928321243046406,1650
18208,0.8418179355194285,1650
7132,0.8863777793593806,1650
32607,0.9933427874511535,1650
73940,0.9936769189910986,1650
13649,0.9560695768267083,1650
28120,0.9900844416192619,1650
20448,0.9582918190892754,1650
43417,0.961249391387395,1650
60087,0.8395671137087743,1650
74906,0.9540899574431891,1650
105899,0.9825168984061977,1650
17573,0.940945290620661,1650
112807,0.9797990091752447,1650
43524,0.9847175859399563,1650
200,0.9669953485798076,1650
31388,0.9927533556453669,1650
31080,0.9965132241430085,1650
91799,0.9755319685161105,1650
13589,0.9494847321805604,1650
11068,0.9848894354468565,1650
52817,0.9851010999191935,1650
39038,0.9917572750458836,1650
19322,0.9876686193854838,1650
10047,0.9910045624202395,1650
22193,0.9923836934417364,1650
88961,0.8618739195551184,1650
8134,0.9179130562203538,1650
6334,0.9928528271545667,1650
75345,0.8707569107817417,1650
38884,0.9198731686148572,1650
12574,0.9343573465416736,1650
1329,0.9855164431615088,1650
98168,0.9043736829804107,1650
17667,0.9181466043934703,1650
106951,0.9684222192847888,1650
51580,0.9906011401271301,1650
87101,0.9906269385994951,1650
68228,0.8539132892589878,1650
106082,0.9692134295771767,1650
30951,0.8887289024562213,1650
11765,0.900503429181081,1650
6912,0.9902580348098833,1650
105164,0.9449967511047088,1650
105697,0.9950689967980317,1650
75758,0.9895947684307896,1650
48367,0.985800898532435,1650
50483,0.9955235908691673,1650
13883,0.9710709172698822,1650
29052,0.9333127525533651,1650
1018,0.967949357313755,1650
60868,0.9886568430853161,1650
63938,0.7244892404198624,1650
516,0.9944985140881804,1650
4569,0.9804842690581127,1650
93940,0.9107449108461854,1650
55800,0.9805143867467415,1650
98318,0.9961057127148972,1650
27733,0.9928760095361683,1650
34686,0.8117198014101634,1650
109182,0.9728471692169833,1650
77597,0.9804635096734892,1650
81823,0.9902685846877058,1650
44522,0.9914290454851307,1650
15157,0.9966445709720197,1650
74180,0.9829376530404332,1650
95507,0.9274107836847841,1650
48133,0.9884616272565745,1650
23150,0.9724652564404551,1650
89268,0.9822727972135384,1650
60281,0.9622915408636725,1650
16005,0.9909917013365285,1650
67914,0.992722018193034,1650
14060,0.8668935684965642,1650
30919,0.9183498734859002,1650
104544,0.967730972169736,1650
104490,0.9452119440320284,1650
76402,0.9411549185897446,1650
70387,0.36078555512182864,1650
3678,0.9731645129783594,1650
64429,0.984373709214444,1650
111644,0.9797449789058305,1650
105927,0.973831250678415,1650
26273,0.8282401998065955,1650
98645,0.9651893876955537,1650
54107,0.984424713455743,1650
2139,0.928452883105065,1650
65051,0.9575220061944004,1650
36616,0.7556847934120927,1650
3740,0.9935224195588082,1650
60377,0.9191883667752986,1650
45634,0.9924041376772775,1650
109965,0.4725842119643054,1650
28293,0.9270280295936427,1650
17207,0.9860145924563458,1650
38671,0.9641783431320468,1650
72379,0.9656354209025358,1650
97405,0.9852709107875994,1650
58570,0.7927106558329636,1650
84297,0.9814833114190085,1650
89561,0.9886262644789077,1650
18964,0.9727584519058076,1650
43846,0.5422237179172433,1650
20632,0.9888870777115014,1650
64873,0.955752530309188,1650
71743,0.9908872662298198,1650
25175,0.5463922842249372,1650
77948,0.9768177748939953,1650
87753,0.9776742971750005,1650
33079,0.8880097946471346,1650
21143,0.9914881887802246,1650
4766,0.9528473499441067,1650
88866,0.9738293603956676,1650
41578,0.9538680739511184,1650
31970,0.8895254724314715,1650
5399,0.9844029588503085,1650
98824,0.9905851014736891,1650
13348,0.9907680377954452,1650
39697,0.9766166768594893,1650
92236,0.9669209078599172,1650
94330,0.9957953682874702,1650
84694,0.9812010464048682,1650
87698,0.9454312659762245,1650
100470,0.9727480285076737,1650
45103,0.9935566591129458,1650
72685,0.9859216030053678,1650
5918,0.8932899734611537,1650
68136,0.9537928486046092,1650
111025,0.9873604950185958,1650
46674,0.9718339190335561,1650
83274,0.9763633252077004,1650
99962,0.9285486318528994,1650
87824,0.9812240050691845,1650
49470,0.9856412824879939,1650
43302,0.899004027374652,1650
113733,0.6941614855303029,1650
46199,0.9934504014023132,1650
89388,0.9257245801937585,1650
29837,0.6904751241794151,1650
65200,0.9557852739971372,1650
28754,0.7970138079681441,1650
22223,0.8944489942716353,1650
53533,0.9936595764630135,1650
7291,0.8278055765855242,1650
102057,0.9415846301282053,1650
12384,0.994528708537481,1650
31660,0.9926512004480811,1650
87309,0.9749432255525476,1650
97399,0.9909319496776191,1650
86085,0.9837958328413481,1650
19711,0.7789436173897133,1650
92717,0.9406034328335452,1650
93772,0.9753029599166945,1650
96722,0.7632662737403233,1650
34553,0.987917278303742,1650
77295,0.945283256349483,1650
48773,0.9927656531110994,1650
2067,0.8866116696661075,1650
51338,0.9851741514789842,1650
56953,0.9930903522897935,1650
99027,0.9613867974807672,1650
96592,0.990190961629493,1650
32333,0.9873492600182467,1650
69631,0.990509480031253,1650
83613,0.9833369578617137,1650
5032,0.9815056609315694,1650
108791,0.9955111541744204,1650
74715,0.9618021796869226,1650
97171,0.9896733450535105,1650
32857,0.9949240869417746,1650
24375,0.9906577162552637,1650
13720,0.9894214864962796,1650
84962,0.9906070959095118,1650
4219,0.8656638479930779,1650
43185,0.9860384965227385,1650
65702,0.8571933546352054,1650
52100,0.9730237164862132,1650
102752,0.6971873116130064,1650
19211,0.940465196534374,1650
105719,0.9134058286307621,1650
96577,0.9274755347050175,1650
103166,0.8817875537653418,1650
79994,0.9956385521119206,1650
83735,0.9945048934562829,1650
56828,0.9461203396128399,1650
30386,0.9669968856517006,1650
22568,0.9653602884152153,1650
2130,0.981853879790551,1650
27548,0.8874291642619867,1650
64651,0.9466739019171712,1650
62388,0.954897152543503,1650
9386,0.9631584009822678,1650
87688,0.9896144123390526,1650
80565,0.9658227226370328,1650
60491,0.9437491091841104,1650
24943,0.9817822651645396,1650
54669,0.9724484518993186,1650
46151,0.975002230682395,1650
57650,0.9822791123851652,1650
51037,0.9564115379636687,1650
30289,0.8914270979301562,1650
72883,0.9932145165537718,1650
40418,0.9947927682152101,1650
40623,0.9948963154593464,1650
832,0.7853248892902241,1650
23785,0.982378749851437,1650
10914,0.9854724164940162,1650
24711,0.9744666509690669,1650
51061,0.759988454380332,1650
9557,0.9891026096753984,1650
103474,0.8965111296828362,1650
61289,0.9936551675011278,1650
89256,0.9799841773723328,1650
